 1960	80938		81865	-0.0013554
 1961	80939		81848	-0.000135338
 1962	80940		90049	-0.00149074
 1963	90562		81391	-0.00230378
 1964	90703		81396	-0.0016488
 1965	90775		81397	-0.00149074
 1966	90763		81399	-0.00149074
 1967	81400		83160	-0.0013554
 1968	81401		85399	-0.0013554
 1969	81402		90052	-0.00182959
 1970	90706		81849	-0.0013554
 1971	90754		81851	-0.0013554
 1972	85426		81852	-0.00264263
 1973	84938		81858	-0.00230378
 1974	84941		81859	-0.00230378
 1975	90565		81862	-0.000677701
 1976	81868		90055	-0.00149074
 1977	90595		82297	-0.0016488
 1978	90736		82303	-0.0013554
 1979	90814		82307	-0.000971101
 1980	82310		90073	-0.00178414
 1981	90709		82734	-0.000813038
 1982	84040		82743	-0.00284614
 1983	90568		82747	-0.000677701
 1984	82751		90058	-0.00173869
 1985	82752		84024	-0.00149074
 1986	90622		83161	-0.0013554
 1987	85435		83163	-0.000677701
 1988	85425		83166	-0.0013554
 1989	84933		83170	-0.0013554
 1990	85434		83173	-0.0013554
 1991	90577		83174	-0.0020331
 1992	84937		83175	-0.00182959
 1993	90718		83183	-0.00182959
 1994	83186		90091	-0.0013554
 1995	83187		85404	-0.000677701
 1996	90817		83589	-0.000677701
 1997	90598		83595	-0.000677701
 1998	90739		83599	-0.000677701
 1999	83602		90076	-0.00216844
 2000	90604		84020	-0.000813038
 2001	90742		84021	-0.000813038
 2002	90799		84023	-0.000677701
 2003	90580		84030	-0.000677701
 2004	84041		90079	-0.00149074
 2005	84042		85408	-0.00420154
 2006	90826		84482	-0.000293401
 2007	90607		84488	-0.000293401
 2008	90745		84492	-0.000293401
 2009	84495		90082	-0.00110644
 2010	90613		84920	-0.000677701
 2011	90835		84921	-0.000677701
 2012	90685		84924	-0.000677701
 2013	90691		84925	-0.000677701
 2014	90616		84926	-0.000677701
 2015	90688		84927	-0.000677701
 2016	90721		84928	-0.000677701
 2017	84936		85400	-0.00386269
 2018	86325		85914	-0.00555694
 2019	86327		85926	-0.0066861
 2020	86328		85929	-0.00704768
 2021	86336		85932	-0.00720574
 2022	86012		85935	-0.00636998
 2023	86329		85938	-0.00652804
 2024	86330		85941	-0.00603113
 2025	86331		85944	-0.00535343
 2026	86332		85947	-0.0054216
 2027	86333		85950	-0.0066861
 2028	90898		85971	-0.00171596
 2029	90904		85972	-0.00169324
 2030	90895		85973	-0.000428738
 2031	90901		85974	-0.00205481
 2032	90925		85975	-0.00237094
 2033	90874		85976	-0.00207754
 2034	90871		85977	-0.000722138
 2035	90886		85980	-0.00239366
 2036	90883		85981	-0.00103826
 2037	90922		85982	-0.000722138
 2038	90916		85983	-0.002529
 2039	90910		85984	-0.000428738
 2040	90907		85985	-0.000880201
 2041	90889		85986	-0.00110644
 2042	90892		85988	-0.00207754
 2043	90880		85989	-0.00234821
 2044	90877		85990	-0.000857476
 2045	90913		85993	-0.00241639
 2046	85994		88476	-0.00496913
 2047	85995		88482	-0.00510446
 2048	85996		88488	-0.00481106
 2049	85997		88494	-0.00535343
 2050	85998		88500	-0.00467573
 2051	85999		88506	-0.0063018
 2052	86000		88512	-0.0049464
 2053	86001		88518	-0.00648259
 2054	86002		88524	-0.00496913
 2055	86003		88479	-0.00632453
 2056	86004		88485	-0.0065952
 2057	86005		88491	-0.00645986
 2058	86006		88497	-0.00632453
 2059	86007		88503	-0.00596295
 2060	86008		88509	-0.00594023
 2061	86009		88515	-0.00467573
 2062	86010		88521	-0.0049464
 2063	86011		88527	-0.0056241
 2064	90868		86302	-0.00210026
 2065	90853		86311	-0.00377179
 2066	90865		86324	-0.00149074
 2067	86326		88470	-0.00399803
 2068	86334		88467	-0.00580489
 2069	86335		88473	-0.00460755
 2070	90976		87094	-0.00284614
 2071	88732		87635	-0.000677702
 2072	88728		87636	-0.00182959
 2073	88702		87639	-0.0020331
 2074	90496		87640	-0.0033885
 2075	88720		87641	-0.0013554
 2076	88715		87642	-0.0013554
 2077	88711		87643	-0.00250729
 2078	88723		87644	-0.0013554
 2079	90979		87645	-0.00521809
 2080	91006		87646	-0.00284614
 2081	90520		87647	-0.00352384
 2082	88722		87648	-0.0013554
 2083	88725		87649	-0.0020331
 2084	88727		87650	-0.00280069
 2085	88724		87651	-0.0013554
 2086	90475		87654	-0.0033885
 2087	90463		88092	-0.00365918
 2088	90445		88093	-0.00230378
 2089	90697		88094	-0.0032976
 2090	90454		88095	-0.00210026
 2091	88710		88096	-0.0023265
 2092	90472		88097	-0.00259718
 2093	90532		88098	-0.00149074
 2094	88705		88099	-0.00230378
 2095	90547		88100	-0.00216844
 2096	90490		88101	-0.00298148
 2097	90508		88102	-0.00216844
 2098	88709		88103	-0.0020331
 2099	88708		88104	-0.0020331
 2100	90541		88105	-0.0020331
 2101	88704		88106	-0.0023265
 2102	90499		88107	-0.00230378
 2103	90517		88109	-0.0013554
 2104	90526		88110	-0.00440404
 2105	88703		88111	-0.0033885
 2106	88733		88113	-0.0023265
 2107	88114		88608	-0.00517264
 2108	88115		88602	-0.00449494
 2109	88116		88596	-0.0043596
 2110	88117		88590	-0.00530798
 2111	88118		88581	-0.00517264
 2112	88119		88575	-0.00449494
 2113	88120		88656	-0.0063018
 2114	88124		88605	-0.0043596
 2115	88125		88599	-0.00740824
 2116	88126		88593	-0.00517264
 2117	88127		88587	-0.00530798
 2118	88128		88578	-0.00598568
 2119	88129		88572	-0.00530798
 2120	89715		88611	-0.00700223
 2121	89705		88614	-0.00853841
 2122	89714		88617	-0.00786071
 2123	89704		88620	-0.0079506
 2124	89713		88623	-0.00684416
 2125	89703		88626	-0.00815411
 2126	89712		88629	-0.00686689
 2127	89702		88632	-0.00878636
 2128	89711		88635	-0.00797333
 2129	89701		88638	-0.00738653
 2130	89710		88641	-0.00767993
 2131	89700		88644	-0.00849296
 2132	89709		88647	-0.00684416
 2133	89699		88650	-0.00700223
 2134	89708		88653	-0.0079506
 2135	91084		88669	-0.00332033
 2136	91126		88670	-0.0027108
 2137	91078		88671	-0.0059175
 2138	91069		88672	-0.00386269
 2139	91075		88673	-0.0033885
 2140	91072		88674	-0.000677701
 2141	91063		88675	-0.000971101
 2142	91060		88676	-0.00115189
 2143	91057		88677	-0.00352384
 2144	91054		88678	-0.0036819
 2145	91051		88679	-0.0040662
 2146	91048		88680	-0.0033885
 2147	91045		88681	-0.0033885
 2148	91042		88682	-0.00216844
 2149	91039		88683	-0.00395258
 2150	91036		88684	-0.00250729
 2151	91033		88685	-0.00365918
 2152	91081		88686	-0.0027108
 2153	91105		88687	-0.0027108
 2154	91123		88688	-0.0030042
 2155	91120		88689	-0.0013554
 2156	91117		88690	-0.0013554
 2157	91114		88691	-0.00264263
 2158	91111		88692	-0.00352384
 2159	91108		88693	-0.00521809
 2160	91093		88694	-0.0023265
 2161	91102		88695	-0.00386269
 2162	91099		88696	-0.00115189
 2163	91090		88697	-0.00298046
 2164	91087		88698	-0.00341021
 2165	91096		88699	-0.0027108
 2166	91066		88700	-0.00284614
 2167	90646		89678	-0.00341021
 2168	90628		89679	-0.00187403
 2169	90655		89680	-0.002529
 2170	90637		89681	-0.00128723
 2171	90574		89682	-0.00210026
 2172	90682		89683	-0.0018513
 2173	90583		89685	-0.00219015
 2174	90592		89686	-0.000744863
 2175	90610		89687	-0.00106099
 2176	90619		89688	-0.00289058
 2177	90673		89689	-0.00124178
 2178	90664		89691	-0.00103826
 2179	90556		89693	-0.00207754
 2180	90571		89694	-0.00243911
 2181	90601		89695	-0.00239366
 2182	91132		91129	--
