			76448	-3.67056e-09
			81334	-5.48838e-09
			83375	-4.18846e-09
			84970	-4.50774e-09
			90890	-1.39579e-09
			92754	-1.1243e-09
  518	10050		 7627	-8.88763e-09
			11976	-6.71593e-09
			20310	-3.13339e-09
			21699	-9.64394e-09
			31833	-4.65927e-09
			35326	-4.32572e-09
			38205	-6.56716e-09
			39291	-2.96663e-09
			40691	-3.60928e-09
			75432	-1.85786e-09
			88824	-1.14964e-09
			93087	-1.5933e-09
			93465	-1.52991e-09
  519	39987		 7628	-8.28808e-09
			 9596	-8.11749e-09
			14806	-3.58984e-09
			21697	-9.24229e-09
			57248	-4.1905e-09
			60112	-2.31756e-09
			87110	-3.21592e-09
			88819	-1.35292e-09
			93457	-1.32967e-09
  520	13735		 7629	-1.0496e-08
			 8014	-1.0778e-08
			25157	-8.47191e-09
			37435	-3.49737e-09
			41780	-3.62546e-09
			54760	-2.36106e-09
			74715	-1.9234e-09
			81321	-6.14736e-09
			84330	-3.62533e-09
			89135	-3.81062e-09
			90586	-3.38369e-09
			92750	-1.52953e-09
			96059	-8.30132e-10
  521	21358		 7630	-1.02276e-08
			 7999	-1.0443e-08
			14795	-8.40129e-09
			38216	-7.99853e-09
			39962	-3.33964e-09
			42803	-2.96002e-09
			57250	-3.54568e-09
			65633	-1.85565e-09
			69404	-3.49626e-09
			80287	-5.35591e-09
			83685	-3.26586e-09
			87464	-1.18807e-09
			92734	-1.18917e-09
			96053	-7.6771e-10
  522	36393		 7631	-8.61929e-09
			 9590	-8.38204e-09
			10043	-7.06052e-09
			14427	-4.03011e-09
			40675	-3.04769e-09
			41764	-8.19332e-09
			50717	-6.23962e-09
			57236	-4.39156e-09
			78221	-3.26669e-09
			78890	-3.95084e-09
			83385	-4.61548e-09
			84341	-4.1505e-09
			85648	-4.45729e-09
			85983	-6.24073e-09
  523	14815		 7632	-1.05626e-08
			 8011	-1.07103e-08
			21338	-1.03398e-08
			25167	-8.47302e-09
			34645	-3.67056e-09
			38235	-7.99963e-09
			44924	-2.59916e-09
			52726	-5.22168e-09
			57230	-4.11945e-09
			65257	-1.58904e-09
			74726	-1.36326e-09
			88828	-3.85063e-09
			93083	-1.39853e-09
			93452	-1.33077e-09
			96056	-6.96174e-10
  524	 8028		 7633	-1.17113e-08
			13725	-9.62168e-09
			25159	-9.68722e-09
  525	39985		 7634	-7.48098e-09
			 9585	-7.24374e-09
			10479	-2.67812e-09
			21709	-9.24229e-09
			48029	-3.15856e-09
			56895	-3.37331e-09
			57241	-3.90668e-09
			64141	-1.6568e-09
			84335	-4.49567e-09
			92735	-1.18917e-09
  526	21359		 7635	-9.55763e-09
			 7994	-9.70528e-09
			29617	-3.49579e-09
			39980	-7.16941e-09
			63422	-2.12186e-09
			68312	-2.94987e-09
			73214	-4.3238e-09
			78557	-1.96627e-09
			88806	-3.11416e-09
			93105	-1.8288e-09
  527	28908		 7636	-9.82487e-09
			 8007	-1.00403e-08
			17294	-8.72098e-09
			38586	-6.03967e-09
			49319	-6.03745e-09
			50713	-8.19332e-09
			73245	-4.39045e-09
			78885	-3.58873e-09
			84658	-4.5893e-09
			85664	-4.32288e-09
  528	38238		 7637	-8.35205e-09
			 9597	-8.1148e-09
			10034	-6.59222e-09
			14417	-4.09629e-09
			40702	-3.27317e-09
			41773	-8.5299e-09
			42488	-7.65354e-09
			50725	-6.03745e-09
			57247	-4.33544e-09
			78903	-3.81532e-09
			84325	-4.08274e-09
			85654	-4.95058e-09
			85963	-6.10742e-09
  529	38241		 7638	-8.6875e-09
			 9580	-8.45026e-09
			21710	-9.50953e-09
			37423	-3.49468e-09
			40704	-3.13876e-09
			43872	-2.7643e-09
			59360	-3.68801e-09
			83690	-4.48421e-09
			84331	-4.08051e-09
			87102	-1.39958e-09
			92762	-1.32736e-09
  530	38242		 7639	-8.55263e-09
			 9600	-8.31539e-09
			21700	-9.97941e-09
			40682	-3.51868e-09
			54091	-3.69463e-09
			59020	-2.31645e-09
			78234	-2.90569e-09
			83382	-4.34777e-09
			92752	-1.28248e-09
			93095	-3.21333e-09
  531	14456		 7640	-1.05626e-08
			 8010	-1.0778e-08
			13717	-8.54078e-09
			17300	-9.45873e-09
			25146	-8.60743e-09
			33580	-8.0342e-09
			41779	-3.75987e-09
			49318	-5.97301e-09
			50711	-3.36277e-09
			67546	-7.29383e-09
			78892	-3.45542e-09
			80275	-4.3807e-09
			85642	-4.93989e-09
			88799	-1.19362e-09
			89152	-3.60956e-09
  532	28907		 7641	-9.55763e-09
			 8017	-9.77304e-09
			14445	-3.56022e-09
			38577	-6.03967e-09
			50706	-8.19332e-09
			73212	-4.3238e-09
			78891	-3.59094e-09
			80274	-4.37959e-09
			85647	-4.88393e-09
			88798	-3.04751e-09
  533	21357		 7642	-9.82598e-09
			 8008	-1.0108e-08
			28563	-5.60657e-09
			38236	-8.06739e-09
			60837	-1.49768e-09
			75786	-3.5808e-09
			80995	-3.15444e-09
			84647	-4.59041e-09
			93100	-1.56005e-09
			93466	-1.39853e-09
  534	28910		 7643	-1.02276e-08
			 8015	-1.0443e-08
			17301	-9.12373e-09
			38585	-6.03967e-09
			39961	-3.4074e-09
			49309	-6.03967e-09
			50712	-8.19443e-09
			69397	-3.49737e-09
			73231	-4.39267e-09
			78881	-3.52318e-09
			80283	-4.51511e-09
			84640	-4.456e-09
			93932	-1.12853e-09
  535	14096		 7644	-7.54764e-09
			 9595	-7.31039e-09
			14420	-4.09739e-09
			22700	-5.56093e-09
			33584	-7.22979e-09
			35671	-3.99259e-09
			39966	-6.53379e-09
			50728	-5.97191e-09
			57240	-4.0422e-09
			78905	-6.24136e-09
			81338	-5.97148e-09
			84337	-5.40755e-09
  536	35698		 7645	-7.88264e-09
			 9586	-7.64539e-09
			10018	-6.25722e-09
			14419	-3.82857e-09
			39982	-3.4074e-09
			41775	-8.26108e-09
			51732	-7.78685e-09
			57238	-4.26879e-09
			78882	-3.88418e-09
			83372	-4.21446e-09
			84353	-5.27314e-09
			85984	-6.10742e-09
  537	14455		 7646	-1.04949e-08
			 8001	-1.0778e-08
			17292	-9.52428e-09
			25147	-8.47081e-09
			33583	-7.63033e-09
			38562	-6.52933e-09
			49307	-6.17297e-09
			50719	-6.6682e-09
			57252	-4.12056e-09
			67536	-7.15721e-09
			78893	-3.38767e-09
			80276	-4.51511e-09
			84656	-4.52265e-09
			88805	-3.85063e-09
  538	 7647		19556	-9.62057e-09
			23385	-6.06763e-09
			25169	-5.80039e-09
			69403	-5.04749e-09
			92756	-3.26582e-09
  539	 7648		19558	-9.88781e-09
			23386	-6.40263e-09
			25171	-6.06653e-09
			84649	-5.82018e-09
  540	 7649		23410	-6.67098e-09
			24390	-4.40504e-09
			25158	-6.80476e-09
			35677	-9.66204e-09
			68311	-5.39622e-09
			73232	-6.11785e-09
			76430	-5.59681e-09
  541	 7650		23390	-7.07263e-09
			25164	-6.73653e-09
			35684	-9.92928e-09
			76426	-5.59633e-09
  542	 7651		23394	-7.04774e-09
			25166	-7.1415e-09
			35682	-9.99704e-09
			77871	-6.04085e-09
			78219	-6.09174e-09
  543	 7652		23398	-7.38163e-09
			29289	-6.81865e-09
			35670	-1.0332e-08
			78233	-6.35788e-09
  544	 7653		23395	-1.00385e-08
			29273	-7.28806e-09
			35692	-6.39916e-09
			38221	-6.69399e-09
  545	 7654		23405	-1.04402e-08
			29265	-7.48865e-09
			35693	-6.6664e-09
			57257	-7.59179e-09
  546	 7655		23407	-1.04402e-08
			29275	-7.82365e-09
			56900	-7.54893e-09
  547	70900		 7993	-5.08155e-09
  548	70901		 7995	-4.73319e-09
  549	73248		 7998	-6.11785e-09
  550	72874		 8000	-3.63568e-09
  551	72517		 8006	-3.36575e-09
  552	73976		 8013	-4.80095e-09
  553	38594		 8016	-5.27957e-09
			72515	-5.32022e-09
			85307	-6.39703e-09
  554	 8018		24387	-5.46325e-09
			68294	-6.11785e-09
  555	 8019		84663	-5.66217e-09
  556	 8020		69395	-4.95723e-09
  557	 8021		13720	-1.13033e-08
			19525	-3.891e-09
			21333	-9.74239e-09
			31830	-3.93727e-09
			35331	-4.01701e-09
			43186	-5.55808e-09
			44269	-8.74026e-09
			55113	-2.92474e-09
			64515	-1.76428e-09
			73565	-4.04961e-09
			77526	-1.60498e-09
			85651	-4.67265e-09
			88829	-1.15075e-09
			89137	-1.19139e-09
			93475	-2.13939e-09
			96065	-6.29522e-10
  558	 8022		13731	-1.09005e-08
			18463	-6.5006e-09
			20654	-3.60059e-09
			30718	-4.94837e-09
			38553	-3.4285e-09
			44251	-3.42567e-09
			55104	-3.35658e-09
			64139	-1.95887e-09
			77531	-3.78626e-09
			78229	-3.93383e-09
			84648	-3.81421e-09
			89144	-1.25692e-09
			92751	-1.42023e-09
			93102	-2.19357e-09
			96062	-9.63634e-10
  559	 8023		14428	-3.22522e-09
			17286	-9.72597e-09
			19523	-3.42803e-09
			33570	-7.96644e-09
			35327	-4.08367e-09
			44268	-8.74026e-09
			49313	-6.03967e-09
			50715	-3.29501e-09
			66005	-6.42166e-09
			84657	-3.98565e-09
			85663	-4.67155e-09
			93963	-1.39646e-09
  560	 8024		14429	-3.15746e-09
			17287	-9.72597e-09
			33571	-7.89868e-09
			38589	-3.58622e-09
			44270	-3.55897e-09
			49317	-6.10632e-09
			50716	-3.42832e-09
			67544	-6.35501e-09
			84655	-3.98565e-09
			85641	-3.85063e-09
			93940	-1.26204e-09
  561	 8025		19547	-9.46255e-09
			23406	-5.53286e-09
			25162	-5.33227e-09
			38569	-3.85357e-09
			44252	-4.57432e-09
  562	 8026		10042	-1.17687e-08
			76444	-5.50608e-09
  563	 8027		25151	-4.77462e-09
			89146	-4.52181e-09
  564	13734		 8404	-9.67463e-09
			45970	-6.5075e-09
  565	13740		 8405	-9.91698e-09
			45969	-6.34709e-09
  566	38244		 8407	-8.96427e-09
			45973	-6.93765e-09
  567	21361		 8408	-1.06404e-08
			45968	-6.80214e-09
  568	 8815		 8410	-1.05205e-08
			11963	-7.65476e-09
			13713	-9.91698e-09
			14802	-9.38028e-09
			21345	-1.03457e-08
			21706	-6.41374e-09
			23046	-6.64301e-09
			38208	-8.66963e-09
			38583	-6.77742e-09
			39972	-7.90716e-09
			40697	-6.57415e-09
			42123	-6.77521e-09
			47344	-6.57525e-09
			49320	-6.70967e-09
			50721	-6.84297e-09
			54447	-6.57636e-09
			78883	-6.70967e-09
			85955	-6.77742e-09
  569	21364		 8412	-8.93717e-09
			45974	-7.04338e-09
  570	14819		 8413	-9.53941e-09
			45971	-6.70727e-09
  571	13737		 8415	-1.03054e-08
			 8794	-1.0144e-08
			11959	-6.58152e-09
			14066	-5.88088e-09
			14808	-8.64363e-09
			21330	-7.63863e-09
			21707	-5.81039e-09
			23048	-6.10632e-09
			38210	-6.50051e-09
			39974	-7.17051e-09
			40689	-5.76974e-09
			47345	-5.97191e-09
			48027	-3.7471e-09
			54436	-5.8375e-09
			55434	-1.22775e-09
			66758	-3.65512e-09
			83676	-3.92121e-09
			85964	-1.32848e-09
			92732	-1.42135e-09
  572	13038		 8417	-7.41175e-09
			37851	-6.08027e-09
  573	 8811		 8420	-1.05194e-08
			45967	-6.41392e-09
			93944	-2.85843e-09
  574	 8807		 8422	-1.06404e-08
			11960	-7.04983e-09
			13719	-9.58087e-09
			14809	-8.97752e-09
			19527	-4.05627e-09
			21332	-8.1747e-09
			21716	-7.60748e-09
			23052	-6.23915e-09
			25140	-3.75658e-09
			28555	-4.61733e-09
			31821	-4.69993e-09
			37418	-4.99741e-09
			38211	-6.90327e-09
			39975	-7.57216e-09
			40699	-6.23804e-09
			42114	-6.37356e-09
			43197	-4.99538e-09
			44257	-4.44245e-09
			47346	-6.37356e-09
			48021	-3.92121e-09
			48361	-5.31631e-09
			48665	-4.3002e-09
			48998	-4.62113e-09
			49308	-6.51018e-09
			50710	-6.37245e-09
			52417	-4.39185e-09
			54092	-4.09692e-09
			54450	-6.44242e-09
			73237	-5.15229e-09
			78243	-4.29769e-09
			78894	-6.44132e-09
			79206	-4.98102e-09
			81660	-4.99538e-09
			84338	-4.53632e-09
			85968	-6.43798e-09
			91681	-4.23384e-09
  575	90218		 8425	-5.13753e-09
  576	14814		 8428	-9.23041e-09
			45972	-6.66551e-09
  577	 8430		13017	-4.85674e-09
  578	 8431		13024	-4.45509e-09
  579	 8432		13019	-4.18674e-09
  580	 8433		13029	-3.78509e-09
  581	 8434		13022	-3.5845e-09
  582	 8435		13018	-3.11509e-09
  583	 8436		19546	-9.07526e-09
			23388	-5.37374e-09
			36738	-5.44179e-09
			44247	-4.35009e-09
			66750	-4.08149e-09
			85300	-4.53521e-09
  584	 8437		21340	-1.06404e-08
			38220	-8.96427e-09
  585	 8438		93962	-3.09085e-09
  586	 8440		11965	-1.06404e-08
  587	 8441		21355	-2.95486e-09
  588	70902		 8781	-1.78963e-09
  589	66397		 8782	-1.69634e-09
			15861	-1.35976e-09
			76113	-2.19045e-09
  590	68677		 8784	-2.21757e-09
  591	58257		 8785	-1.53722e-09
			66387	-2.19128e-09
  592	68676		 8787	-1.20222e-09
			17289	-1.51391e-09
			51381	-1.17622e-09
			90206	-2.19333e-09
  593	72153		 8788	-8.6564e-10
			17303	-8.3964e-10
			77187	-9.74051e-10
  594	15156		 8789	-8.32337e-09
			10504	-7.12898e-09
			15507	-7.12898e-09
			15877	-7.15498e-09
			17291	-7.2645e-09
			17701	-7.26339e-09
			18083	-7.12787e-09
			22706	-7.12898e-09
			24395	-7.12898e-09
			24757	-7.12898e-09
			26858	-7.19563e-09
			28887	-7.26339e-09
			29993	-7.12787e-09
			30383	-7.12898e-09
			30716	-7.33226e-09
			33223	-7.12898e-09
			33575	-7.19674e-09
			34971	-7.06122e-09
			35320	-7.33115e-09
			36009	-7.33004e-09
			38568	-7.19674e-09
			38933	-7.19674e-09
			41035	-7.12898e-09
			41414	-7.12898e-09
			41768	-7.19674e-09
			43543	-7.12898e-09
			43884	-7.26339e-09
			49647	-7.12898e-09
			49973	-7.12898e-09
			51362	-7.12898e-09
			52728	-7.26339e-09
			53446	-7.12898e-09
			54766	-7.26339e-09
			55437	-7.06122e-09
			55791	-7.19563e-09
			57872	-7.19563e-09
			58235	-7.15387e-09
			58628	-7.19674e-09
			59002	-7.26339e-09
			59355	-7.19563e-09
			59722	-7.19563e-09
			60107	-7.26339e-09
			60470	-7.19563e-09
			60832	-7.12898e-09
			61177	-7.26339e-09
			61520	-7.26228e-09
			61880	-7.22163e-09
			62284	-7.12898e-09
			62644	-7.19674e-09
			63025	-7.22163e-09
			63403	-7.12898e-09
			63776	-7.19674e-09
			64145	-7.26339e-09
			64521	-7.26339e-09
			64895	-7.12898e-09
			65261	-7.26339e-09
			65637	-7.26339e-09
			66010	-7.19563e-09
			66382	-7.15498e-09
			66764	-7.22163e-09
			67140	-7.15387e-09
			67539	-7.06122e-09
			67922	-7.22163e-09
			68293	-7.15498e-09
			68666	-7.08722e-09
			69013	-7.15498e-09
			69384	-7.22163e-09
			69763	-7.12898e-09
			70126	-7.15498e-09
			70490	-7.22163e-09
			70871	-7.08722e-09
			71258	-7.22163e-09
			71720	-7.15498e-09
			72138	-7.15498e-09
			73966	-7.15498e-09
			74719	-7.19563e-09
			76114	-7.19563e-09
			76434	-7.19674e-09
			76795	-7.19563e-09
			77189	-7.12898e-09
  595	76124		 8791	-1.92451e-09
  596	66395		 8795	-2.59404e-09
  597	72151		 8796	-4.66654e-09
  598	66393		 8799	-2.39345e-09
  599	72152		 8800	-1.92404e-09
  600	76122		 8801	-2.34975e-09
  601	76123		 8802	-1.78789e-09
  602	 8803		10496	-5.65779e-09
			23401	-6.16951e-09
			31849	-6.97521e-09
			35308	-6.80078e-09
			36368	-3.60969e-09
			36746	-5.20572e-09
			38574	-5.47589e-09
			40687	-5.78462e-09
			44235	-6.39784e-09
			46327	-6.05104e-09
			56562	-5.85236e-09
			67549	-7.0499e-09
			90894	-1.54619e-09
			91207	-2.24605e-09
			93460	-1.68683e-09
  603	 8804		10489	-5.59114e-09
			23402	-6.17062e-09
			31836	-6.90856e-09
			35314	-6.80078e-09
			36371	-3.3442e-09
			36729	-5.27348e-09
			38576	-5.47589e-09
			40700	-5.85348e-09
			44239	-6.39784e-09
			46330	-5.85109e-09
			56566	-5.65019e-09
			67541	-6.98436e-09
			90905	-1.35226e-09
			91212	-2.45154e-09
			93471	-1.55687e-09
  604	 8805		14083	-7.85238e-09
			18468	-7.78462e-09
			22685	-8.05455e-09
			26489	-8.25672e-09
			36386	-7.85127e-09
			49974	-8.12231e-09
			51736	-7.91903e-09
			55449	-7.9879e-09
			57860	-8.12231e-09
			58238	-8.18896e-09
			58619	-8.12231e-09
			58999	-8.05455e-09
			59372	-8.05566e-09
			59727	-8.12231e-09
			60104	-7.92014e-09
			60479	-8.19117e-09
			60854	-8.1212e-09
			61174	-7.98679e-09
			61517	-8.05455e-09
			61882	-8.18673e-09
			62274	-8.12231e-09
			62649	-8.05566e-09
			63024	-8.19007e-09
			63400	-7.9879e-09
			63767	-8.12231e-09
			64135	-8.18896e-09
			64511	-8.12231e-09
			64885	-7.9879e-09
			65251	-8.05455e-09
			65627	-8.12231e-09
			66013	-8.32337e-09
			66383	-8.1212e-09
			66751	-8.32337e-09
  605	 8806		10495	-5.59114e-09
			23420	-6.17062e-09
			31848	-6.97521e-09
			35306	-6.80078e-09
			36745	-5.27459e-09
			38564	-5.61252e-09
			40712	-5.71796e-09
			44253	-6.4656e-09
			46323	-5.84998e-09
			56560	-5.71795e-09
			93456	-1.35359e-09
  606	 8808		19925	-1.15888e-09
  607	 8809		19919	-1.15999e-09
  608	 8810		48679	-4.93031e-09
  609	 8813		10513	-5.65779e-09
			23392	-6.16951e-09
			31850	-6.97521e-09
			35313	-6.86744e-09
			36366	-3.13982e-09
			36724	-5.20572e-09
			38575	-5.47589e-09
			40698	-6.11318e-09
			44238	-6.86883e-09
			46329	-5.91663e-09
			56565	-5.71684e-09
			67540	-7.05101e-09
			90904	-1.34736e-09
			91211	-2.24605e-09
			93461	-1.28472e-09
  610	 8814		19528	-4.12513e-09
			20325	-3.9378e-09
			25155	-4.16045e-09
			29644	-4.16579e-09
			31823	-4.96827e-09
			37427	-4.16468e-09
			43202	-4.63438e-09
			44248	-4.41803e-09
			48022	-3.56021e-09
			48347	-5.97564e-09
			49005	-3.96186e-09
			52410	-4.25855e-09
			54101	-4.96846e-09
			73227	-4.85905e-09
			78236	-3.9638e-09
			79208	-4.66968e-09
			80281	-4.43332e-09
			81320	-4.43332e-09
			81639	-5.67492e-09
			84327	-3.99009e-09
			88832	-3.92373e-09
			91685	-3.89884e-09
  611	84029		 9181	-5.70827e-09
			24762	-4.63174e-09
			85958	-4.33025e-09
  612	24771		 9184	-5.21735e-09
  613	79231		 9185	-7.53104e-09
  614	81977		 9188	-6.05026e-09
  615	18106		 9189	-4.66543e-09
  616	82628		 9195	-3.50127e-09
  617	 9610		 9199	-1.17687e-08
			34633	-9.86921e-09
  618	92046		 9200	-4.68094e-09
			24755	-3.47111e-09
  619	80294		 9201	-7.29155e-09
  620	77195		 9202	-1.69413e-09
  621	28575		 9205	-7.67774e-09
  622	81341		 9211	-4.49803e-09
			81970	-6.05026e-09
  623	 9213		26144	-1.0204e-08
  624	 9216		10492	-1.16084e-08
			18103	-1.06683e-08
  625	 9217		26139	-1.09252e-08
  626	 9218		24761	-1.08266e-08
  627	 9219		20977	-1.09667e-08
  628	81666		 9577	-6.97521e-09
  629	10055		 9578	-1.17687e-08
			78227	-6.42564e-09
  630	56594		 9579	-6.86883e-09
  631	43219		 9584	-6.33108e-09
  632	57261		 9591	-7.59179e-09
  633	81342		 9592	-7.09318e-09
  634	30738		 9593	-6.86743e-09
  635	48367		 9594	-6.80014e-09
  636	 9601		38237	-6.92197e-09
  637	 9602		35674	-7.59179e-09
			78242	-6.80434e-09
  638	 9603		56906	-7.84356e-09
  639	 9604		29277	-7.99252e-09
  640	 9605		38928	-8.53061e-09
  641	 9606		44581	-8.46256e-09
  642	 9607		40320	-8.97263e-09
  643	 9608		38925	-9.5594e-09
  644	 9609		36721	-9.50932e-09
  645	41794		10021	-7.80049e-09
			16983	-8.70622e-09
			59011	-2.2498e-09
			90583	-1.92356e-09
			96005	-1.37645e-09
  646	55807		10022	-6.39273e-09
			10493	-7.07048e-09
			26856	-2.94647e-09
			95993	-4.98889e-10
  647	77896		10024	-5.44048e-09
  648	90219		10025	-4.66654e-09
  649	90215		10026	-3.36575e-09
  650	28911		10027	-1.00881e-08
			90601	-3.81216e-09
  651	26870		10028	-6.45939e-09
			16257	-3.13341e-09
			95966	-8.35483e-10
  652	76454		10030	-5.00374e-09
			71716	-5.04549e-09
  653	22716		10031	-7.96072e-09
			31083	-1.84992e-09
  654	92412		10032	-3.56681e-09
  655	49987		10033	-6.99608e-09
			16991	-8.03622e-09
			60110	-2.54304e-09
			95999	-6.34406e-10
  656	10519		10035	-6.65998e-09
			77893	-2.77059e-09
			95996	-8.30571e-10
  657	43899		10036	-7.39663e-09
			16992	-8.2357e-09
			96002	-1.03876e-09
  658	33240		10037	-7.06273e-09
			16264	-3.87006e-09
			95972	-6.34421e-10
  659	71729		10038	-4.93647e-09
  660	31855		10040	-6.02633e-09
  661	35002		10041	-7.39663e-09
			16248	-4.07176e-09
			95975	-6.98388e-10
  662	30396		10044	-6.86325e-09
			16261	-3.40176e-09
			95969	-6.95053e-10
  663	10045		83368	-4.89053e-09
  664	10046		84317	-4.62129e-09
  665	10047		85617	-4.4207e-09
  666	10048		87450	-4.01905e-09
  667	10053		77886	-6.1064e-09
  668	10054		22701	-1.00881e-08
			81333	-5.52017e-09
  669	75086		10480	-3.17353e-09
			64140	-1.31911e-09
  670	26867		10482	-6.98858e-09
			22338	-7.01751e-09
			30366	-6.53353e-09
			33229	-6.66616e-09
			34974	-6.76041e-09
			39299	-6.10946e-09
			41395	-6.59951e-09
			43528	-6.60441e-09
			43892	-5.91062e-09
			44925	-5.94416e-09
			49623	-6.53776e-09
			51059	-6.59951e-09
			53426	-6.59951e-09
			54772	-6.17564e-09
			55103	-6.7755e-09
			58998	-6.06485e-09
			60126	-6.4925e-09
			60836	-6.26987e-09
			61187	-5.91062e-09
			63414	-6.06752e-09
			75084	-7.07191e-09
			75784	-6.00522e-09
			80976	-6.76352e-09
  671	26866		10486	-6.98858e-09
			21987	-6.52338e-09
			24087	-5.8721e-09
			30367	-6.53463e-09
			33219	-6.66727e-09
			34970	-6.82817e-09
			39297	-6.44557e-09
			41396	-6.60062e-09
			43529	-6.53887e-09
			44930	-6.34582e-09
			49630	-6.53887e-09
			51050	-6.53286e-09
			53431	-6.60062e-09
			54767	-6.24229e-09
			55110	-6.77439e-09
			55451	-6.09898e-09
			59005	-6.53426e-09
			59358	-6.40585e-09
			60114	-6.42474e-09
			60851	-6.27098e-09
			61180	-6.31228e-09
			61523	-6.85417e-09
			63406	-5.66587e-09
			75076	-7.07081e-09
			75447	-5.28017e-09
			75782	-6.36732e-09
			81002	-6.89793e-09
  672	24089		10487	-6.69755e-09
			22326	-6.22674e-09
			26841	-6.2685e-09
			30364	-6.2685e-09
			33212	-6.26562e-09
			34276	-6.47067e-09
			34981	-6.49538e-09
			39296	-6.24719e-09
			41393	-6.26562e-09
			42805	-6.51003e-09
			43525	-6.13721e-09
			43880	-5.91173e-09
			44946	-5.94527e-09
			48028	-7.33955e-09
			49624	-6.20386e-09
			51049	-6.19897e-09
			53433	-6.19897e-09
			54757	-5.9084e-09
			55117	-6.50826e-09
			59003	-6.13261e-09
			60117	-6.19815e-09
			61184	-6.24562e-09
			63412	-5.73473e-09
			75437	-5.54852e-09
			75783	-6.43619e-09
			80604	-7.22078e-09
			80999	-6.89951e-09
  673	24090		10488	-6.69644e-09
			26844	-6.20074e-09
			30368	-6.20074e-09
			33213	-6.33338e-09
			34279	-6.33626e-09
			34965	-6.49427e-09
			39298	-6.38002e-09
			41397	-6.26673e-09
			42809	-6.51003e-09
			43526	-6.20386e-09
			44931	-6.28027e-09
			48031	-7.33845e-09
			49626	-6.20386e-09
			51058	-6.19897e-09
			53434	-6.26562e-09
			54763	-5.9095e-09
			55119	-6.50826e-09
			59006	-6.46871e-09
			59359	-6.40696e-09
			60109	-6.19926e-09
			61173	-5.91062e-09
			61524	-6.85638e-09
			63415	-6.00197e-09
			75449	-5.61628e-09
			75771	-6.00743e-09
			80605	-7.28633e-09
			80975	-6.90062e-09
  674	34303		10491	-5.2197e-09
  675	77903		10499	-6.34858e-09
  676	49983		10500	-1.04181e-09
			18085	-4.17178e-09
			66766	-8.6564e-10
			67921	-5.06977e-09
			89809	-1.7901e-09
  677	56936		10505	-3.40758e-09
			31468	-1.86392e-09
			32864	-1.52845e-09
  678	38954		10506	-7.33883e-09
			64149	-1.32913e-09
			77894	-2.79868e-09
  679	17003		10507	-1.09835e-08
			77870	-6.34858e-09
  680	38953		10509	-7.00493e-09
			60459	-1.19852e-09
			77890	-2.79868e-09
  681	85989		10511	-3.41808e-09
			18486	-1.96404e-09
			26859	-3.55187e-09
			45256	-1.96404e-09
  682	10514		34287	-6.45559e-09
  683	10515		56929	-6.52663e-09
			78548	-6.98858e-09
  684	10518		16603	-1.09835e-08
			51063	-6.78992e-09
  685	10520		21969	-6.59004e-09
			22323	-6.35894e-09
			24073	-6.0054e-09
			55447	-6.09898e-09
